11976.8,34473.3,1.15801e+006,5.66377e+007,3.40073e+008,5.40393e+008,2.80833e+008,6.08163e+007,1.85531e+007,3.38033e+007,8.21223e+007,1.3734e+008,1.15552e+008,4.31988e+007,6.53234e+006,529989,104502,174395,142953,25463.2,38445.3,118546,256240,249770,301490,567871,1.37953e+006,668480,179802,1.12542e+006,753965,210999,527313,383582,166335,296396,2.12872e+006,3.26552e+006,1.63739e+006,431401,789888,1.96083e+006,2.17704e+006,6.48567e+006,1.01919e+007,6.34421e+006,2.60526e+006,1.25662e+006,209376,1.11967e+006,2.74913e+006,833543,212065,1.53292e+006,3.77234e+006,2.91493e+006,307863,732896,1.47854e+006,234262,1.10424e+006,3.00807e+006,1.92189e+006,2.40054e+006,23893.6,1.1469e+007,2.50273e+007,9.86767e+006,605195,4.09656e+006,1.27731e+006,292393,1.76905e+006,2.24321e+006,5.17323e+006,1.01526e+007,6.50875e+006,1.79434e+006,8427.42,245566,1.30845e+006,2.14768e+006,1.04268e+006,967533,1.51666e+006,2.57722e+006,2.61936e+006,1.5939e+006,1.49624e+006,1.70788e+006,304195,2.28594e+006,4.52436e+006,1.39159e+006,1.10844e+006,1.09477e+006,1.08609e+006,1.13051e+006,3.01173e+006,2.77342e+006,317669,883510,1.6927e+006,973669,575700,2.23332e+006,1.16772e+006,168302,1.92548e+006,2.45815e+006,603502,152717,663894,2.19388e+006,3.26672e+006,3.59994e+006,4.82489e+006,3.78503e+006,688373,3.73809e+006,4.72902e+006,2.10127e+006,880660,160268,113803,157933,317914,530860,601562,239886,247960,250692,47408.5,70992.2,11531.6,55071.7,171206,43922.8,26095.3,22893.7,107117,129717,23051.8,154608,230916,1.04841e+006,2.29323e+006,1.18863e+006,390418,472964,719012,1.08734e+006,965585,526782,745201,1.89033e+006,1.01427e+006,16073,255260,329626,469491,1.87301e+006,2.0848e+006,758134,785640,843990,926766,1.06766e+006,569205,857.021,544026,778835,589385,1.10328e+006,1.56214e+006,784659,358119,642040,427928,385729,1.1459e+006,451928,183097,253757,252748,16230.8,54825.4,127187,884563,978276,808050,482748,36630.5,264051,192381,67010.4,134596,138773,55457.4,2657.43,4101.72,11459.1,35749.4,32787,58748.5,59893,20155.9,10508.2,26974.2,35726.8,17041.2,15559.9,114240,105773,42335.8,19306,985.497,15068.8,49354.1,25411.8,2327.91,7495.04,35738.5,85739.8,29088.1,2766.78,28446.3,12626.9,9200.66,34268.5,20867.9,8336.78,9315.99,1584.06,1034.17,2063.24,2068.64,3364.05,1708.27,54.4183,247.598,287.811,8.66913,125.242,199.856,65.3307,111.208,206.896,210.154,416.335,764.951,485.68,6.84428,146.531,39.2747,45.7869,62.3543,
32435.6,867208,1.11946e+006,2.76571e+007,1.00101e+008,4.06635e+007,2.32912e+007,5.77789e+006,104821,34555.3,3.22099e+006,1.76584e+007,1.62149e+007,1.61095e+007,1.19759e+007,1.0654e+006,262579,204637,133874,7286.52,133091,352959,622460,244500,44933.1,428478,1.37117e+006,1.35743e+006,1.09322e+006,2.7551e+006,2.41836e+006,448340,217194,120326,111402,613887,1.02381e+006,795787,166401,2.38975e+006,4.68451e+006,5.20027e+006,2.58092e+006,394890,983056,385411,18310,137455,1.23533e+006,1.24096e+006,135222,771497,782697,730040,1.50144e+006,2.23048e+006,2.2115e+006,1.17029e+006,366838,1.77315e+006,4.29646e+006,2.40729e+006,79951.1,2.29599e+006,2.81371e+006,7.22227e+006,1.30346e+007,4.94312e+006,1.96259e+006,2.49056e+006,1.09659e+006,286165,296385,1.09905e+006,2.79209e+006,6.50305e+006,9.40415e+006,6.99579e+006,2.83366e+006,1.14067e+006,714962,1.1573e+006,1.63617e+006,1.37547e+006,411264,47771.5,163066,213495,185960,208193,880176,3.11109e+006,3.39197e+006,1.60437e+006,386430,38882.3,417560,2.0863e+006,1.97975e+006,92542.8,801764,677134,338393,3.02942e+006,2.56824e+006,1.86027e+006,1.77873e+006,923376,1.44138e+006,1.43793e+006,1.45065e+006,713159,232000,502673,359847,2180.06,1.75175e+006,4.42024e+006,4.26864e+006,2.51454e+006,30982.7,761237,1.41887e+006,2.03104e+006,1.06259e+006,477615,533314,636501,111764,700812,1.5754e+006,673990,168050,89943.1,200977,147359,29250.6,180819,238308,386261,393543,97510.2,52794.7,97696,56875.9,295334,773757,675718,498885,366908,247204,159904,39602.4,88486,1.16686e+006,3.66684e+006,2.95044e+006,729926,247900,453138,2.18681e+006,2.50559e+006,167106,832113,477329,3225.84,96210.4,257450,314234,1.45494e+006,1.27494e+006,208320,275217,9861.94,77625.2,314936,766916,694973,312777,834028,2.14656e+006,1.98088e+006,1.14353e+006,1.0822e+006,1.55129e+006,1.26224e+006,813522,1.25232e+006,1.96187e+006,1.42569e+006,1.04936e+006,653757,195322,13873.8,37662.4,61845.4,6435.19,4873.36,2127.33,19664.7,5788.81,3817.44,14866.6,10980.9,353.027,7067.85,669.664,21361.5,73812.6,58287.9,54761.3,180792,318163,302883,139960,16311.9,7075.66,42594.9,107732,136626,75113.9,31863.7,34897.7,28173.5,1376.66,11275.5,14319.6,2605.72,2811.67,6428.35,8448.35,4390.77,832.217,3387.12,3343.78,612.15,629.803,62.5728,1079.04,510.028,71.6759,85.0244,115.786,77.2346,28.6782,151.494,123.396,51.9069,38.0419,4.65796,121.875,432.812,273.906,211.389,379.834,445.796,431.047,
44203.2,163040,6.07327e+006,1.27309e+008,3.93734e+008,3.68751e+008,1.48777e+008,3.65084e+007,3.38916e+007,6.16843e+007,8.31878e+007,7.59176e+007,4.43971e+007,1.69855e+007,9.21573e+006,1.30034e+007,3.12397e+006,94634.5,238555,9225.78,277197,1.20475e+006,1.13729e+006,454386,14411.3,358551,1.12869e+006,1.74389e+006,1.44202e+006,216703,166466,401668,937427,1.83034e+006,1.50865e+006,579195,350754,259437,880892,2.21951e+006,4.92701e+006,9.43123e+006,5.50182e+006,843466,186334,600556,510376,30436.7,662062,2.08185e+006,1.49102e+006,121734,109853,694796,1.40037e+006,1.10365e+006,1.07389e+006,230691,383964,820448,117141,875279,1.65703e+006,1.11455e+006,82195.5,2.00023e+006,9.34907e+006,8.85813e+006,2.07221e+006,175004,386133,708781,514128,360627,608094,616896,636177,507695,239465,186900,199801,87228.9,882346,732020,251287,325943,637980,813570,653182,599367,1.25272e+006,1.91735e+006,1.46571e+006,680010,1.17463e+006,1.40079e+006,457767,39149.8,389334,12934.2,969712,2.41703e+006,1.27139e+006,24320.8,586007,1.87946e+006,3.81157e+006,4.80681e+006,2.77041e+006,1.06183e+006,561445,428357,38474.1,347213,1.72803e+006,3.10188e+006,5.51547e+006,5.34204e+006,6.01928e+006,1.031e+007,8.9536e+006,1.55578e+006,425483,1.56549e+006,3.30174e+006,1.60266e+006,192241,203482,705957,543530,346701,364210,332195,356009,483111,494992,125443,927.644,39891,101082,129185,111211,39889.5,192562,666177,871091,327342,80689.2,70375.7,17217.1,76865.4,226404,134089,438198,1.65496e+006,1.4093e+006,429451,195127,70062.8,72996.7,1.7109e+006,4.09157e+006,2.6026e+006,469464,72439.1,321809,196432,73532.5,999983,1.22578e+006,1.0466e+006,1.2951e+006,327436,47989.8,391484,822414,886914,310187,82678.2,421772,2.15931e+006,1.75398e+006,390082,26896.3,46407.4,37116.7,95857.9,840806,1.25627e+006,115754,301793,455056,202019,190575,67439.9,11342.6,49112,36755.3,70632,118074,99634.6,59945.8,22586.6,11334.7,41084.7,61008.9,89019.8,116096,49011.7,5934.34,24312.8,2524.59,3220.53,5769.77,1671.9,17500.6,12758.8,3252.43,15450.4,19753.3,10186.2,4076.35,4602.14,8594.22,31.6158,16013.2,11741.1,7891.34,10397.8,7360.56,3981.86,209.759,2644.03,1639.52,664.797,2614.27,3134.13,1923.1,770.987,114.29,37.5081,98.5745,168.956,250.585,127.727,22.1691,66.5726,136.737,232.063,216.833,7.85938,97.9343,207.432,134.074,2.65239,80.5283,129.225,
35781.4,42937.5,6.80208e+006,9.94929e+007,3.87052e+008,6.33079e+008,4.18329e+008,1.36436e+008,8.04107e+007,1.41021e+008,2.44936e+008,1.77884e+008,1.11899e+008,2.20383e+008,1.66384e+008,4.09678e+007,3.46776e+006,50024.5,108460,309638,792691,786736,107198,48959.2,104739,712605,707805,1.37475e+006,898815,157565,977181,795125,753537,1.27381e+006,1.35994e+006,738465,469952,1.19248e+006,1.36897e+006,1.1051e+006,2.65829e+006,4.34857e+006,734855,646564,396695,1.51194e+006,3.06319e+006,1.37712e+006,577410,179215,1.1805e+006,2.16348e+006,1.6382e+006,301019,492218,2.05607e+006,1.20225e+006,257251,920931,521928,156701,878599,493517,1.25707e+006,924280,1.0224e+006,6.22628e+006,5.8439e+006,1.93918e+006,1.71365e+006,823363,102748,485443,1.12972e+006,2.24341e+006,2.11139e+006,1.58523e+006,1.47313e+006,983109,1.18678e+006,3.51014e+006,5.47736e+006,4.45144e+006,2.44998e+006,1.35821e+006,371417,126731,315419,32752.5,908462,727153,837100,788510,408881,1.20925e+006,259061,73486,402723,549194,215099,186752,1.37014e+006,782040,154406,555812,629733,358255,1.41464e+006,5.44136e+006,4.65572e+006,1.43425e+006,106466,165237,820612,4.96537e+006,8.48328e+006,2.73398e+006,169109,1.56727e+006,8.99933e+006,7.00954e+006,1.69912e+006,1.71015e+006,2.71749e+006,3.74277e+006,1.36314e+006,620318,910678,466729,71530.4,10508.4,34778,33441.2,81008.2,224656,482969,382087,182421,138250,52982.2,16293.3,51164.9,145098,33874,240080,1.13986e+006,964288,247046,77842.4,8415.75,183572,415302,260460,200224,2.17331e+006,2.13498e+006,720903,248081,85053.1,125327,430062,433117,373996,25031.9,79263.4,163750,257725,385499,135428,128971,948904,1.56206e+006,766266,94451.1,119124,260060,787033,394269,121333,488139,1.73851e+006,894585,70856.6,445947,416274,128123,462351,1.05563e+006,670805,413112,338219,97997.7,201927,335039,133983,9474.58,10414.5,16546.8,17570.6,18896.6,881.504,5558.14,47841.2,134306,69583.1,23477.6,19604.1,236.571,30407.3,24590.3,1648.59,19344.3,34523.7,56949.4,65088.4,25128.5,4500.38,8542.58,22512,12313.8,1683.63,2704.63,18235.3,48157.6,71071.1,50488.4,12767.5,14064.1,17540.9,11224.5,5313.77,3435.85,5697.87,3354.51,557.974,968.12,382.53,68.1258,14.8475,22.5408,317.029,1511.8,1027.47,372.822,318.971,8.62774,61.7391,602.01,1131.22,166.219,320.515,387.746,123.665,273.128,26.8369,64.4296,95.1729,
27114.1,2.04408e+006,894472,8.57806e+006,4.91287e+006,2.63414e+007,5.85097e+007,1.63916e+007,6.08084e+006,3.00701e+006,6.05602e+006,4.50622e+007,8.752e+007,7.60065e+007,4.56556e+007,6.8077e+006,708658,1.02758e+006,134563,85217.2,159621,1.00932e+006,1.72695e+006,1.01725e+006,100381,439308,1.3213e+006,1.32097e+006,1.54666e+006,923796,390753,691882,638071,334498,41232.1,71608.6,738203,1.5329e+006,122446,357919,2.11477e+006,5.01426e+006,3.27922e+006,1.31865e+006,4.50897e+006,8.4441e+006,5.35238e+006,1.28205e+006,251705,457363,1.34853e+006,954913,203056,936054,1.17043e+006,1.20989e+006,477355,1.29542e+006,352396,1.05178e+006,4.10379e+006,4.1178e+006,3.0248e+006,2.34451e+006,1.42832e+006,3.41572e+006,8.85816e+006,7.62536e+006,3.58581e+006,2.24675e+006,1.50045e+006,937793,499461,267237,163368,27761.5,211050,383800,561957,789713,1.93139e+006,3.05124e+006,898129,79536.8,743971,1.18798e+006,138260,155825,259310,230688,621334,836202,1.33919e+006,1.89427e+006,747888,29720.9,33936.1,31987.4,103224,289297,19270.8,786633,2.54946e+006,2.35809e+006,1.34042e+006,971845,665017,1.85396e+006,1.29518e+006,1.91291e+006,5.42906e+006,4.8208e+006,1.5796e+006,627275,2.78275e+006,1.46412e+006,400694,1.74254e+006,5.84883e+006,8.3999e+006,4.55141e+006,914978,259414,1.65188e+006,3.67253e+006,3.53977e+006,2.17565e+006,1.04339e+006,231793,25374.5,26793.4,22160.9,182581,265738,292720,1.30939e+006,1.37193e+006,621171,160731,53515.5,84202.8,61600.4,63851.7,255891,227580,102403,64319.1,213248,458413,101821,14230.6,57282.2,367488,267864,1.32553e+006,3.59936e+006,2.52125e+006,680356,554303,685871,407488,55063.1,126906,499577,335545,123244,13400.8,47141.7,691838,1.85934e+006,1.54829e+006,355065,60215.2,179824,478552,1.27336e+006,1.67037e+006,688622,829811,1.27033e+006,308403,255333,242253,4880.11,126391,555949,1.05109e+006,1.11631e+006,616517,284545,282347,68343.5,129634,332122,134738,212689,244119,175976,145889,151419,129137,53730.1,2430,40578.1,98686.5,32910.6,6890.48,24976.6,60541.6,62313.3,13413.8,5172.6,31271.9,30163.3,53996.1,42422.2,5933.32,3029.07,14813.2,9121.06,4946.93,14529.4,14312.8,1862.14,4251.24,2459.96,12488.7,21182.2,18358,14826.1,11836.7,7849.21,3515.77,332.292,956.78,3709.16,4880.3,3226.6,862.829,25.0987,1080.16,2028.3,1614.42,860.885,908.643,1052.8,1164.85,1538.05,2155.96,2444.04,2123.38,1410.77,698.031,465.8,606.662,462.562,243.359,
101916,244671,9.37098e+006,1.20421e+008,3.35906e+008,2.67427e+008,6.06759e+007,2.17799e+007,1.67272e+007,1.49193e+007,1.58143e+007,2.9085e+007,1.58091e+007,7.01114e+006,8.32184e+006,1.33896e+007,6.32162e+006,159120,138349,129376,554635,1.39307e+006,953683,322173,1.15755e+006,2.01113e+006,514331,237022,723123,911710,490325,115337,57044.4,457286,505013,94187.3,2.30012e+006,3.94296e+006,1.83071e+006,380533,688892,2.72391e+006,1.06906e+006,173024,237423,1.32508e+006,3.11845e+006,1.25755e+006,114856,708627,993278,538662,943947,966204,1.98455e+006,5.34741e+006,1.00152e+007,6.3947e+006,1.6551e+006,2.00013e+006,835539,88723.8,124426,119074,1.45064e+006,3.55678e+006,3.02827e+006,2.52528e+006,728940,357865,6400.31,419089,1.02774e+006,1.29678e+006,661762,279966,547012,502372,643270,461287,953751,2.84823e+006,2.65975e+006,984267,535549,890103,299836,44357.7,355654,311227,122111,83372,139673,410337,940154,625039,340861,578602,876541,476396,61269.6,10532.7,570218,1.28436e+006,310257,112464,788208,374054,626378,3.85278e+006,2.45593e+006,170648,1.37148e+006,2.64542e+006,3.54218e+006,861744,584418,76971.3,2.5652e+006,1.34819e+006,630424,1.35393e+006,407693,472067,182452,37256.8,124657,73997.4,146884,289576,692662,554289,114307,635202,1.48043e+006,853604,1.56676e+006,919214,45468.1,46264.5,81987.3,234892,319183,160740,35401.6,205601,282882,177946,374146,753751,584103,173687,94052.3,186365,96755,1.06591e+006,750523,2562.69,179592,95557.8,1.03897e+006,1.78679e+006,779165,200455,154906,117814,398719,645121,653438,183339,306627,609182,93974,50962.6,359097,1.13685e+006,926680,173554,265369,1.17433e+006,545964,159069,614257,558115,464555,49501.8,218542,54486.8,862453,705412,298146,726341,729257,71815.9,203676,153251,2810.35,17767.3,2902.64,8125.41,67379,67806.8,33480.9,74828,44342.3,8070.04,29306.9,23541.1,21415.4,47664.8,37856.7,1778.7,15303,18146.5,27867.9,15865.7,4593.21,44105.7,29499.1,1443.91,6844.69,7855.17,4235.18,32208.9,51905.2,34255.9,10834.8,13962.8,6944.96,8332.28,1854.36,2058.54,1650.44,116.872,1240.65,1437.36,3629.35,3891.22,1204.38,699.222,143.931,16.5322,21.5838,48.8477,137.032,139.497,79.5759,33.937,54.746,74.7616,25.7271,91.7473,20.6944,60.8062,229.269,318.367,314.82,
429307,1.5227e+006,1.21528e+007,2.23543e+008,6.89326e+008,6.02898e+008,3.46468e+008,2.21065e+008,1.56806e+008,1.84732e+008,2.65809e+008,4.19753e+008,2.33427e+008,4.92339e+007,5.04068e+007,2.32243e+007,6.81975e+006,827440,113611,32606.1,526113,770799,418707,791403,3.0018e+006,4.12976e+006,4.64185e+006,3.85309e+006,876101,26391,9721.4,172651,143479,138606,517473,161960,2.22342e+006,7.44895e+006,6.76457e+006,5.43817e+006,8.73651e+006,9.30839e+006,4.47284e+006,3.48365e+006,3.1814e+006,635529,655073,763983,425803,844647,2.82967e+006,2.7e+006,1.05136e+006,454810,1.16497e+006,3.3492e+006,4.42624e+006,4.24933e+006,1.96532e+006,1.86345e+006,2.82159e+006,2.26047e+006,1.15127e+006,286838,38192,722431,1.55015e+006,1.54533e+006,987389,1.53173e+006,1.14752e+006,145972,954757,988783,268779,488155,674931,127659,346884,916904,1.49911e+006,1.69583e+006,736860,1.32436e+006,1.75413e+006,1.15433e+006,195174,74090.5,169172,551030,640367,751276,627669,302180,52013.1,705804,840484,1.08568e+006,1.44945e+006,541499,157851,149425,65953.8,73970.1,231973,701942,1.14098e+006,2.60368e+006,4.21713e+006,7.26408e+006,2.70629e+006,298330,2.40974e+006,3.4487e+006,3.02794e+006,1.26703e+006,3.59529e+006,6.6967e+006,5.77665e+006,6.64411e+006,6.4015e+006,1.31433e+006,358354,1.56769e+006,2.01543e+006,2.68823e+006,2.17894e+006,1.34149e+006,1.47794e+006,1.26556e+006,275305,291535,420347,1.69035e+006,2.81885e+006,1.85662e+006,437385,362988,406244,146396,54575.2,22287.6,300585,1.12174e+006,697030,77608,381465,479864,522702,406014,58382.3,24492.3,48943.3,495389,2.24612e+006,3.56735e+006,1.80499e+006,609260,727871,1.22649e+006,1.89761e+006,1.38032e+006,595315,156595,38521.7,284854,568451,136715,52496.9,96616,957978,1.38063e+006,604272,848696,2.01626e+006,1.75537e+006,1.24269e+006,1.99436e+006,2.16622e+006,2.14464e+006,1.73856e+006,1.34966e+006,2.51253e+006,4.13075e+006,3.67983e+006,1.86365e+006,373859,210429,320688,135728,6148.25,211218,954855,1.24044e+006,930955,528691,230849,88437.9,37801.5,4104.93,4629.9,24842.6,137867,84538.9,454.987,17646.9,32453.7,36970.9,27602.4,40700.4,68506.1,87500.2,92911.3,66283,50591.5,25914.9,54765.2,81247.1,88072.5,86553.5,45714.1,9700.61,79190.3,114721,6879.49,74111,57901,528.131,18603.2,22086.5,8438,925.351,223.499,1114.92,1101.64,689.953,108.739,816.21,1656.62,1465.62,1076.67,560.847,118.117,13.0225,14.3943,87.7643,168.278,10.3024,105.592,189.603,92.8727,86.4487,132.121,60.873,201.078,156.071,68.233,
244640,2.18673e+006,4.85359e+006,1.79972e+008,3.33032e+008,9.26306e+007,1.41933e+006,1.31374e+008,2.95802e+008,8.24553e+007,6.76486e+007,6.53365e+008,1.15818e+009,3.94899e+008,1.19562e+007,15322.7,2.7464e+006,978740,2236.04,255991,858161,494652,137229,229413,2.07458e+006,1.92881e+006,890871,424962,1.67455e+006,1.11577e+006,329287,220847,35269.3,339687,423129,61255.8,3.29318e+006,7.9082e+006,3.46876e+006,1.08861e+006,4.72179e+006,8.96722e+006,6.55225e+006,5.052e+006,7.20039e+006,9.95214e+006,8.82281e+006,4.67775e+006,1.77737e+006,1.30635e+006,909678,9600.2,1.45407e+006,1.58097e+006,76507,1.46234e+006,3.21104e+006,4.54029e+006,3.17577e+006,1.00188e+006,296096,1.11899e+006,2.13636e+006,1.94025e+006,1.74475e+006,542294,277104,290845,1.15325e+006,1.89023e+006,1.0814e+006,637713,1.09733e+006,487221,115611,904922,1.19036e+006,125748,276351,55025.7,879331,1.95449e+006,2.56487e+006,8.27361e+006,1.15786e+007,4.75349e+006,486181,87720.4,286454,267970,123274,57578.3,1.29518e+006,3.41358e+006,2.69517e+006,808813,803372,1.55851e+006,1.36214e+006,405373,68902.2,254273,645176,1.03704e+006,2.39548e+006,4.42048e+006,3.86144e+006,2.52796e+006,2.51005e+006,4.17472e+006,6.04155e+006,6.44704e+006,4.54383e+006,973607,601345,1.80003e+006,1.38994e+006,699413,854774,2.17384e+006,3.62811e+006,2.41643e+006,585817,475325,1.74056e+006,1.07195e+006,19903.7,291879,602900,1.56916e+006,2.3284e+006,1.59801e+006,738269,179123,228287,1.30494e+006,2.27829e+006,1.48695e+006,291986,35755.2,79714.7,86551.4,81316,805017,1.41473e+006,968149,288240,95366.2,225316,396596,181944,91453.9,133234,744318,4.45099e+006,6.555e+006,2.99354e+006,594991,217321,51246.2,198804,410422,399902,717979,760949,828585,1.34899e+006,1.22332e+006,500127,121589,509221,1.02458e+006,882192,548570,90973,979538,2.82013e+006,1.36363e+006,487754,310673,250802,492355,1.12501e+006,1.12599e+006,234082,302385,973452,1.87624e+006,1.65942e+006,1.21632e+006,885474,305781,9381.34,130951,88319.4,45844.4,32855.2,6599.16,13526.4,9271.07,32788.6,66426.9,151164,144374,44473.1,24126,46281,58423.1,32063.4,21019.8,22574.8,35840.2,70252.5,58691.5,32199.2,20179.2,5299.9,679.758,1255.01,2394.98,20008.2,17134.1,58133.1,139142,158074,238977,296082,188834,55301.8,6515.43,205.744,1002.18,876.143,357.74,532.563,32.7472,331.085,655.684,496.183,232.114,77.2937,488.828,567.912,95.051,51.285,126.039,118.332,137.077,232.245,194.353,169.339,307.412,424.242,257.103,52.0635,40.5758,28.6871,
54174.4,238161,1.61033e+007,2.23861e+008,4.62279e+008,2.12032e+008,1.18015e+006,2.08337e+008,3.62147e+008,1.23559e+008,8.08349e+007,1.09437e+009,1.64277e+009,5.09481e+008,1.97636e+007,7.69444e+006,9.12765e+006,1.93504e+006,224651,332681,158953,156744,391350,981739,2.80945e+006,1.73798e+006,2.08655e+006,3.73553e+006,2.08585e+006,108662,156256,289547,455130,432027,231865,561741,1.24084e+006,1.8667e+006,1.00632e+006,421876,1.725e+006,3.8232e+006,1.69912e+006,1.31661e+006,1.64695e+006,4.05007e+006,3.01545e+006,97583.5,364242,639173,1.2789e+006,291719,204838,388889,592426,918982,2.64692e+006,6.10308e+006,3.77187e+006,388897,337506,170007,84968.6,506679,4.69174e+006,8.02125e+006,6.09396e+006,4.25594e+006,1.16601e+006,407390,3.1416e+006,2.99525e+006,1.18317e+006,326985,37393.6,1.26511e+006,3.68186e+006,6.56218e+006,6.77864e+006,3.67784e+006,957838,1.26614e+007,3.14138e+007,1.7485e+007,1.64361e+006,5.68773e+006,3.12723e+006,92494.9,1.02386e+006,2.12701e+006,1.19762e+006,110967,1.76785e+006,2.16359e+006,504291,474684,978789,450914,536183,36924.9,338010,822894,1.02519e+006,1.10529e+006,3.90911e+006,5.336e+006,2.81916e+006,1.74752e+006,610159,200892,59730.9,325772,1.30473e+006,2.01343e+006,923252,301371,105829,152914,108069,675523,207051,174946,283778,460750,1.36618e+006,938375,152194,591980,538203,222877,398485,92456.1,385172,359796,536737,443387,143859,1.89779e+006,2.07387e+006,679345,129716,55710.1,112564,78470.7,27232.4,104229,65137.9,123762,230270,152037,8620.82,14565.3,158.472,581990,2.46585e+006,1.8213e+006,136976,810825,1.49089e+006,772556,284144,441084,303093,72521.7,31081.6,255346,227669,8510.21,237420,256608,60704.5,701576,546590,267210,26804.1,835147,1.51208e+006,137269,1.4323e+006,940281,40662.1,120865,392363,1.29999e+006,1.14095e+006,454209,47331,686690,2.37642e+006,1.03014e+006,35104.3,330121,186806,355823,142474,56059.3,68035.3,77605.3,45652.6,6930.71,3222.39,5141.47,15170.9,42462.4,47331.9,58886.7,73814.1,16213,18513.1,53554.6,83642.6,56572.2,83130.3,90510.7,51007.4,17394,415.456,390.455,254.71,7097.38,36487.9,67604,39602.5,2627.82,5552.95,50563,56852.6,6721.41,28314.3,8785.05,6269.27,1481.68,329.334,585.184,1632.12,516.629,79.3834,303.5,173.869,29.8988,53.5592,71.3033,591.154,395.538,106.39,87.822,65.5604,38.9401,126.272,540.759,571.25,85.2292,73.2087,196.68,282.93,235.527,200.525,
39504.1,639131,1.70046e+007,2.79919e+008,5.07123e+008,1.72562e+008,3.45152e+007,3.19799e+008,4.81822e+008,1.53847e+008,1.329e+008,1.39046e+009,1.79486e+009,4.67086e+008,3.88065e+006,8.22928e+006,7.43481e+006,2.07974e+006,227635,1.09143e+006,1.66226e+006,981620,464806,16860.5,2.04392e+006,4.64163e+006,4.27912e+006,2.11437e+006,1.72009e+006,1.5067e+006,268810,78524.1,232347,98760.3,227604,674018,933851,1.50856e+006,2.38891e+006,3.65887e+006,5.40192e+006,3.12895e+006,835893,4.448e+006,2.04299e+006,729497,2.23139e+006,1.36001e+006,792420,3.01655e+006,4.02286e+006,1.90156e+006,159731,85008.2,387722,911705,1.00744e+006,16058.7,1.12456e+006,1.0685e+006,3810,259483,705974,3.50085e+006,1.46196e+007,2.37824e+007,1.15105e+007,1.65278e+006,3.80735e+006,1.38919e+007,1.94021e+007,9.92669e+006,2.75834e+006,1.0125e+006,61714.6,98734.7,48167.1,1.70723e+006,2.61239e+006,2.4705e+006,386728,2.56553e+007,4.04388e+007,7.43044e+006,6.52132e+006,1.36096e+007,5.91626e+006,627343,291857,1.59145e+006,1.20348e+006,472678,911537,127233,307609,164676,2.08642e+006,4.0809e+006,1.51729e+006,114579,21040.2,236944,268660,1.41057e+006,3.37852e+006,1.31001e+006,1.06195e+006,400464,526588,3.01558e+006,2.40159e+006,649286,2.7921e+006,3.24807e+006,2.17558e+006,2.01394e+006,832716,4357.26,499968,737048,956837,1.00955e+006,268609,231230,305278,11797.5,374578,47646.1,450288,880785,331309,112200,696130,1.47343e+006,951111,13653.4,543996,1.30638e+006,1.0122e+006,234298,32187.3,59270,168796,181006,155588,172700,124921,9801.96,37995,40451.7,1108.61,20294.4,3577.21,264079,519669,137844,75858,56511.5,912389,808893,152422,402532,234983,187558,396111,748281,880210,393659,60691.1,62933.2,589642,1.56198e+006,937808,199463,30861.3,541255,2.96826e+006,3.59634e+006,1.5472e+006,390502,728771,593915,56590.7,90408.6,6511.59,506064,1.05325e+006,865788,135769,366594,1.16471e+006,449749,587714,770329,331496,126969,97977.8,23969.3,14683.8,74729.1,64701.9,33798.8,9814.04,5295.2,8027.72,12914,45104.7,58308.7,19560.8,62702.5,157394,138712,31177.7,5937.24,40294.5,57109,49029.8,28128.4,23370.5,8761.94,8610.01,56979.3,31480.3,1349.42,14772.1,90943.7,119356,60990.3,27167.5,14682.4,1189.77,3741.07,4600.61,1427.69,1248.58,1582.62,318.374,382.937,1375.65,1810.45,1473.17,1235.33,745.072,104.679,29.1572,124.405,200.819,197.948,212.304,161.223,31.0485,91.6974,180.192,197.169,374.021,280.532,35.0893,
