649.507,2765.59,104309,1.44653e+006,3.78238e+007,1.0325e+008,5.89636e+007,4.93495e+006,932439,1.67232e+006,721144,82078.9,10019,77442.1,240288,38285.8,146351,86057.3,215200,111169,357840,1.96282e+006,2.4439e+006,474094,304847,2.61611e+006,5.95983e+006,1.71561e+007,6.78328e+007,7.81178e+007,2.67969e+007,8.68922e+006,7.48373e+006,2.89308e+006,743849,303524,108479,17702.7,4827.64,183379,485525,510501,190362,5117.37,18433.5,21833.6,53190.8,66995.5,12275.2,1761.42,1123.39,4624.04,95608.5,318624,258172,212499,141791,1.29157e+006,1.79442e+006,478632,157130,180252,39759.1,1392.89,56789.6,212550,518906,577950,281780,523511,560739,129520,130010,421047,414881,2.43655e+006,2.71087e+006,848023,331868,53276.5,1.36363e+006,1.49794e+007,7.23472e+007,8.22704e+007,1.8314e+007,221402,1.58454e+006,1.84334e+007,2.7682e+007,9.21752e+006,241943,2660.33,152537,282365,3.37287e+006,4.16598e+006,2.10197e+006,1.68971e+006,1.40321e+006,244509,5.64164e+006,4.54334e+006,1.31431e+006,1.79249e+006,3.62733e+006,7.4942e+006,1.09775e+007,9.66164e+006,1.02698e+007,4.96619e+006,3.93821e+006,2.50191e+007,4.12376e+007,3.54303e+007,4.15169e+006,1.37287e+007,4.10095e+007,2.58455e+007,7.38877e+006,1.44925e+006,1.70192e+006,1.73387e+007,4.15808e+007,2.07462e+007,842832,277741,86945.7,174837,319080,3.61145e+006,8.97041e+006,1.873e+006,8.77355e+006,4.9918e+007,4.15323e+007,1.44202e+006,4.0529e+006,5.3873e+006,6.9995e+006,5.32863e+006,5.30278e+006,9.42851e+006,1.60917e+007,7.11771e+006,97946,3.62813e+006,1.80991e+006,1.51889e+006,4.07057e+006,1.75249e+006,267575,717347,1.03766e+006,589757,145830,92974.4,214818,1.77625e+006,9.28474e+006,7.76535e+006,2.57862e+006,951554,92814.3,1.08148e+006,5.47957e+006,6.07567e+006,1.31623e+006,39847,18144.2,322728,70123.8,851859,4.12721e+006,3.72506e+007,7.09396e+007,3.10217e+007,297465,3.60791e+006,1.85305e+006,217517,109969,194189,155080,42565.6,17208.3,260802,382562,248380,1.02704e+006,430768,21382.6,2425.87,23633,515473,1.69016e+006,1.11742e+006,223446,1.03116e+006,1.44763e+006,595003,71011,178318,443708,218155,9602.77,12402,25608,70311.6,51983.5,11799.4,1919.78,59.2842,3037.14,8896.9,2349.09,11470.2,39993.8,39955.1,13030.3,2444.3,1364.9,2346.23,19646.1,30532.7,12599.4,1058.91,138.93,392.817,437.334,248.526,29.8132,3.78606,94.1913,91.0468,16.8275,288.554,632.885,448.878,200.477,118.237,79.1341,350.877,159.865,60.6159,49.7721,63.1291,80.465,52.6232,93.7661,350.52,219.383,37.892,100.403,26.2328,21.6058,63.0026,51.9606,
11089.9,20710.4,7799.99,714915,2.62411e+007,7.93098e+007,4.26291e+007,2.80766e+006,2.83492e+006,3.77525e+006,1.70511e+006,125603,548.485,7428.96,145443,410676,300058,264168,635130,659870,124655,2.06932e+006,5.08523e+006,3.24709e+006,2.45691e+006,2.62085e+006,2.68346e+006,456574,7.24071e+006,1.71016e+007,5.60606e+006,472446,1.59948e+006,771758,90469.9,65289.4,8286.98,2085.11,8146.33,143145,261748,63022.5,19362.5,56066,44203.2,40925.1,28259.3,41154.5,68278.5,49817.5,19056.3,15511.7,64523.9,97001.7,25997.4,19283.9,242832,782445,645765,157025,67719.1,81761.1,13126.4,880.406,59347.4,608926,1.59801e+006,1.30856e+006,390952,73161.7,134311,116265,46947.4,82377.6,689917,1.36262e+006,696889,38698.2,145893,314376,514264,332016,1.74003e+007,3.70853e+007,1.50009e+007,1.18978e+006,2.14337e+006,6.57614e+006,6.61444e+006,3.39331e+006,565441,102048,236409,227966,326025,2.15008e+006,7.36357e+006,7.87336e+006,7.39785e+006,9.49502e+006,7.44079e+006,1.72432e+006,88950.3,176856,1.40897e+006,2.70882e+006,3.06055e+006,3.16544e+006,3.78301e+006,761632,763977,1.8863e+006,2.60599e+006,8.29954e+006,1.18521e+007,3.36159e+006,7.03636e+006,7.12541e+006,2.09017e+006,1.0807e+006,1.20274e+006,6.48934e+006,1.70766e+007,1.32412e+007,3.05492e+006,213679,111818,131289,4.63953e+006,1.86625e+007,2.1245e+007,6.48004e+006,5.43648e+006,9.32132e+006,1.28511e+007,1.8772e+007,1.709e+007,8.58191e+006,1.86431e+006,1.14693e+006,1.70678e+006,4.96826e+006,1.44361e+007,1.76513e+007,4.48463e+006,74409.8,1.23022e+006,4.14749e+006,6.69951e+006,3.88409e+006,2.2404e+006,514227,229028,33333.5,301068,261679,115758,1.56456e+006,3.67358e+006,3.59019e+006,1.26776e+006,82604.6,599686,2.92137e+006,3.39741e+006,1.40626e+006,313463,8040.68,16791.1,111343,1.1908e+006,5.46459e+006,1.0214e+007,1.81266e+007,2.39389e+007,8.3612e+006,4.61564e+006,4.23215e+006,1.01643e+006,109355,60266.8,90315,47602.1,7941.95,8345.42,97808.4,853091,2.28908e+006,1.6858e+006,271974,10476.3,3400.31,5032.49,114158,324638,331996,149122,16781.6,185314,332285,180863,127467,70660.1,3272.44,43446.1,41595.6,21498.4,12936.5,5835.14,624.684,465.08,1014.48,8190.08,10015.3,2058.24,2401.6,24672.9,58640.8,34064.2,4674.07,2361.84,3684.62,421.112,2809,3638.55,292.578,29.7038,375.681,341.461,22.0444,177.391,341.225,357.469,221.985,55.7299,70.3109,324.69,184.452,27.9143,178.055,384.396,368.465,196.036,182.013,221.951,224.66,219.321,128.738,51.1246,100.537,130.811,33.2444,60.0127,124.625,39.5858,6.13087,3.0595,
24944.7,126225,61265.8,223546,1.68738e+007,7.87871e+007,7.12064e+007,1.30314e+007,1.10652e+006,1.19491e+006,1.07347e+006,112830,18.6254,803.605,98104.4,347498,275663,294150,1.29675e+006,2.34758e+006,998796,2.94701e+006,1.0209e+007,5.77176e+006,1.04455e+006,762575,109842,1.08844e+006,6.4747e+006,6.87359e+006,615236,368079,32253.2,253979,81699.1,14024.8,3605.52,198.027,2738.53,52618.7,175676,178555,72875.7,60287.3,60869.2,11809.3,4629.32,20578.6,16181.1,1381.84,5747.58,12568.2,32231.2,78593.6,73997.6,56579.6,145782,337502,284727,105216,151826,60815.8,5288.22,3853.29,40714.3,61599.5,90652.4,163275,105432,111790,144934,23491,4142.5,29578.6,3244.03,158577,153709,72092.4,145273,169268,5109.91,2.84828e+006,1.39611e+007,1.49567e+007,3.28584e+006,127394,1.11333e+006,1.23873e+006,551126,352397,189955,150107,135259,109744,272670,1.17454e+006,1.57589e+006,1.56411e+006,778572,1.47726e+006,3.0591e+006,1.1174e+006,5248.63,270997,115836,121700,196043,141690,2.70909e+006,3.9203e+006,1.18276e+006,1.44137e+006,9.03872e+006,1.33802e+007,3.41333e+006,429616,2.63179e+006,1.87677e+006,1.2547e+006,2.25222e+006,189733,752187,667328,713567,484426,14911,150339,224305,4.88178e+006,1.01812e+007,3.75395e+006,373802,3.48016e+006,2.69298e+006,1.89241e+006,1.73325e+006,2.2631e+006,4.12381e+006,2.34301e+006,596906,306780,476130,8.99839e+006,1.26661e+007,2.12536e+006,318253,896624,1.51302e+006,1.14069e+006,2.41807e+006,2.7707e+006,899799,191722,9731.78,594556,1.02609e+006,133447,61401.6,43771.6,310330,161925,84097.7,362401,692511,369351,52006.6,10448.8,14254.8,777.987,189957,1.0754e+006,1.39145e+006,828857,1.20387e+006,3.16411e+006,3.56721e+006,1.17532e+006,106787,141041,27711.8,14960.7,47667.9,16998.4,1268.85,762.856,961.747,98078.4,698587,912733,288754,17641.9,67.9275,874.93,13996.8,19989.5,15231.5,9843.19,8777.68,11205.4,18483.7,32556.2,41392.1,46431.2,22871.9,6127.96,832.248,3735.6,2879.48,2754.44,646.835,298.266,2000.53,2013.82,180.279,1167.95,2784.56,12447.1,32984.5,16260.1,182.508,1531.19,3108.77,8000.15,6676.35,1020.57,119.95,597.225,646.782,344.981,31.2497,12.2711,9.41443,124.663,122.125,44.7929,152.609,359.144,388.255,197.346,235.88,109.134,18.6936,189.55,338.693,340.477,99.7657,1.45259,124.361,148.744,49.2487,36.0763,173.984,489.566,622.049,366.079,105.969,29.6437,
1812.39,79618.7,29394.5,113951,1.23519e+007,7.36903e+007,6.38924e+007,5.54873e+006,1.06851e+006,1.25392e+006,666925,33766.1,3340.37,2421.67,37001.3,153984,225593,237980,595556,1.50032e+006,452897,3.13385e+006,1.77558e+007,1.66101e+007,2.63241e+006,34912.9,317021,252843,2.66989e+006,7.61385e+006,3.22167e+006,471606,1.89701e+006,1.42799e+006,309759,30406.3,4345.01,2680.79,2514.68,22460.2,8697.97,17201.5,23082,4610,51209.4,36954.8,4924.76,1799.96,5431.18,1020.3,1513.94,183.976,81.3354,8576.65,12263.7,605.125,1188.24,30194.1,63127.1,96162.2,91087.4,15783.5,756.121,547.323,7773.92,55355.1,111982,77264.5,64027.9,184244,263807,133945,45718.1,35110.8,88661.4,193274,134862,28581.8,52757.3,26123.2,27780,427396,2.21533e+006,2.94947e+006,1.21881e+006,143904,366215,654383,216689,24015,23011.9,3905.4,101.872,2776.18,17984,214648,453541,686411,610937,51642.2,231519,178270,39416.2,178376,102145,82827.2,205760,454612,456268,1.05593e+006,2.10567e+006,3.61908e+006,7.34487e+006,9.43918e+006,4.93686e+006,657457,1.61607e+006,3.25793e+006,1.03886e+006,128679,474576,1.001e+006,991770,430538,82104,70230.1,36475.7,152830,711025,974449,620754,46724.9,848651,1.15808e+006,974972,1.04114e+006,895515,128973,232432,331855,355527,2.22526e+006,6.68598e+006,6.00369e+006,1.7459e+006,309011,32384.2,196019,717253,1.11394e+006,785162,209428,81988.2,317775,845963,950393,459293,176508,230561,169609,18991.3,12414.7,88105.8,118350,26433.5,27749.8,7028.83,375.743,731.634,64828.9,274800,119899,32117.2,319200,173541,144990,423946,211380,37095.5,4824.34,7007.76,5678.21,6984.26,1442.11,196.703,8604.88,40190.9,63675.5,93945.1,36538,325.05,952.071,70.4049,4452.13,17380.3,25016.7,13469.9,10114.2,11562.6,5285.59,1408.76,4433.48,4273.12,1015.97,921.419,2181.78,3185.43,1258.01,626.816,549.766,24.6802,17.4797,779.597,2075.88,846.053,4081.38,12646.8,12347.3,4384.26,662.521,2222.94,449.881,2492.84,7099.98,2984.64,237.31,909.219,1038.35,390.804,234.814,496.975,510.552,195.479,77.268,96.2534,5.68861,36.8845,14.3174,356.664,323.871,95.0062,136.649,4.86408,202.325,412.707,274.182,313.809,330.815,142.956,40.7963,1.3982,11.0604,198.674,524.404,173.106,390.25,1064.89,
254.835,32359.3,153160,1.42298e+006,2.13644e+007,7.05371e+007,5.28496e+007,8.49074e+006,5.5941e+006,3.58217e+006,550491,7004.94,4114.74,1463.84,6674.8,71542.7,116481,24388.7,63580.5,461695,639837,6.16337e+006,2.53255e+007,2.40545e+007,4.68612e+006,70465.7,134125,1.31792e+006,4.67322e+006,6.42445e+006,2.39478e+006,653260,1.84178e+006,1.89064e+006,828206,106746,4875.22,8780.64,344.559,24043.4,65178.8,45701.8,7799.03,24168.9,12560.2,1100.8,10337.8,6327.13,12.9356,3590.66,5080.18,3354.88,4777.12,10189.2,7187.9,1088.62,10824,37831.1,74307.6,87450.1,29764.3,5273.98,11107.4,2001.44,1645.46,25564.1,80639.6,41410.8,16438.5,51709.1,84913.7,18214.5,8609.83,6811.51,11411.2,74577.4,66963.7,8026.73,9720.02,22435,30304.7,106013,249426,104406,2584.91,4648.98,2032.35,44869.3,102756,52512.6,20844.7,14371.9,13114.3,20780.7,20412.8,12958.8,74167.3,51681.9,60117.5,309560,152495,29189.9,43388.5,12180.6,4694.46,5657.64,5946.86,4439.2,55290.6,412729,378987,328810,62413.9,575681,579557,168671,998647,1.1873e+006,203438,69345.9,103944,241092,137382,59621.1,31328.5,6267.96,11928.6,1570.38,44373.6,71267.5,104103,263055,196990,88691.7,507330,434709,288370,76442.1,120758,118165,22760.7,229833,1.23393e+006,660816,1695.21,62768.1,48536.2,14260.3,22028.7,11859.9,63787.9,36102.8,1622.96,8112.29,16196.1,56253.2,57777.9,11432.4,37143.5,24894.7,12832.9,23913.5,13489.6,58360.7,56583.6,25932.5,13428.5,1354.97,189.628,20568.1,238455,442094,181153,126145,314631,244121,82742.5,17184.6,24078.8,7707.59,2214.42,4777.82,4141.63,1095.67,69.2834,2137.24,15096.2,36685.6,43942.4,15801.6,505.707,116.416,72.8621,460.156,169.141,632.169,3822,5733.38,4455.89,2963.98,1007.28,1720.1,2443.27,2919.86,1996.12,692.363,1240.94,862.12,261.223,121.308,116.258,573.597,1376.89,1074.64,216.389,358.005,1388.78,280.254,646.047,347.155,304.458,1783.14,2429.81,2597.33,791.051,213.299,74.9508,128.025,175.504,341.182,193.693,156.163,347.307,95.8699,18.4558,43.9705,0.81065,145.58,318.496,441.628,728.626,765.553,336.364,128.086,379.951,316.931,50.0048,251.494,357.533,251.605,175.901,91.0211,104.711,56.339,98.2187,1014.45,1701.48,
89612.2,149452,36872.8,147958,4.75288e+006,2.8085e+007,2.97016e+007,9.03514e+006,2.49973e+006,1.02825e+006,182708,22830.3,605.151,197.421,21386.1,77274.3,80152.8,55085.5,235319,379488,321205,1.09472e+006,8.87968e+006,1.46467e+007,6.96059e+006,875090,96996.4,145368,310483,2.10025e+006,1.90474e+006,459225,152869,12791.1,122827,58942.4,13708.8,10005.1,3455.47,4666.26,14574.8,25335.3,41285.6,43636.1,20920.2,2327.08,2766.44,7333.33,6374.55,1223.63,1613.83,3055.25,3733.5,5043.19,2802.65,324.527,2820.18,286.408,16475.8,124100,177899,72917.5,7483.85,1129.1,4323.28,14651.8,11024.3,12080.8,13727.6,18557,44982.7,66910.1,38403.1,4618.16,4671.51,27087.1,38121.7,14873.1,4904.23,3532.89,2020.36,10412.4,50613.5,84015.8,67316.8,50825,80696.9,91915.4,28847.6,6706.24,1209.47,45.1201,416.782,1967.1,3130.81,2532.23,34922.3,61764.9,61098.8,159812,156102,58709,20086.5,20859.3,27907.7,33759,25204.5,10080.4,61323.6,345942,367946,590086,1.92985e+006,2.0742e+006,710025,174786,289867,505319,338091,68231.7,1746.5,20978.4,74762.9,64843.2,29013.6,8851.77,556.261,18608.4,103680,85649.1,5062.26,2468.13,32965.1,137412,203632,255161,103478,48000.4,108583,68700.2,52376.5,323171,974660,783978,104140,10180.6,31450.8,49210.3,76493.7,72054.9,24593.2,794.179,11403.6,15508.5,33766.2,62587.3,55106.6,34066.1,27892.9,16362.8,8162.17,2179.13,4753.69,18893,16764.4,8452.98,4973.18,2543.63,883.064,14599.1,136844,296045,192815,56797.3,59634.8,26721.6,25907.1,24649.5,238.446,7381.82,12223.8,11006.5,4778.38,307.561,108.852,5.41298,8380.17,43216.4,38950.8,5728.13,252.426,83.92,38.2535,139.71,924.647,1274.85,103.303,500.873,962.93,1531.03,3847.47,4118.49,2468.12,2129.47,1102.49,628.725,772.216,389.897,137.64,105.021,43.0753,52.2962,52.795,198.951,391.717,1341.69,1806.67,496.883,104.438,189.613,721.683,1015.41,917.859,1096.07,751.418,91.9151,38.3001,129.669,114.898,172.869,342.939,311.21,110.172,18.0164,19.1648,110.482,142.312,153.407,280.938,481.547,630.87,265.752,16.9932,217.999,216.768,95.6476,319.064,313.125,91.6525,54.7672,217.612,54.0343,8.71308,162.413,162.222,2.9887,97.7222,
861998,2.75845e+006,5.75763e+006,5.58701e+006,5.12726e+006,9.99507e+006,6.47099e+006,1.35023e+006,448791,301661,24697.2,5251.59,930.34,276.735,4340.01,26747.6,29144.1,10774.8,34719.6,53141.2,188745,413559,324665,1.38257e+006,1.01634e+006,51094.3,120237,57520.5,603260,1.05336e+006,652578,288397,183452,151447,71912.3,14530,1206.01,616.709,418.117,415.986,1691.62,3653.87,5948.68,3108.02,530.422,2399.12,1557.72,1574.37,1385.03,1218.53,868.321,183.367,1107.11,651.944,1134.41,709.33,3252.57,4833.7,22665.9,62070.6,38298.3,5725.89,1911.79,2139.95,3037.88,8130.15,15746.2,12185.1,6337.85,8228.35,5650.38,8441.17,16569.4,7687.96,4911.82,14335.1,17684.1,7239.99,3781.99,3357.54,2673.64,5228.4,5283.54,4487.34,7497.32,6883.62,31488.4,56528.1,33543.3,10596.6,1762.14,123.857,162.479,333.084,1712.67,12090.2,19741.2,21257.2,31787.9,17064.4,683.119,11237.8,7154.57,4971.42,13773.5,14457.5,5270.86,2501.56,59426.7,148320,127886,59346.7,365866,554141,125538,3711.63,29519.7,71544.8,99266.9,50066.9,13785.7,23899.5,47542.6,28326.6,1261.52,1031.19,117.65,9680.25,71907.4,102221,46798.3,7301.06,3528,24861.5,36628.4,50011.9,82539.4,136737,120414,48941.6,13619.6,83930.1,350084,467606,151805,3968.55,296.241,720.48,10986.8,25740.4,13600.9,3479.16,2132.98,2585.95,12027.4,30380,29074.1,15220.6,10390.2,5255.56,2583.95,1422.51,6295.03,8430.24,1931.69,681.216,1292.09,191.115,498.475,814.925,23913.1,60151.9,31076,7295.31,22078.2,31161,25420.3,11167.8,1985.38,172.629,425.82,1229.38,572.104,53.0472,215.081,87.6417,5431.5,25881.9,25750.1,5444.09,102.658,50.4228,64.1512,796.437,1736.16,832.369,523.682,1363.17,492.071,418.567,2209.09,2764.7,512.972,176.87,642.988,561.837,145.909,43.9718,5.89724,72.5381,51.0119,66.2821,181.476,453.927,416.572,115.785,429.227,533.42,369.992,423.316,356.438,92.1679,8.28304,73.3601,289.256,389.914,273.538,148.901,107.434,73.9481,1.42508,97.2463,98.2339,42.9778,39.4988,117.061,189.467,146.699,19.3515,66.6466,212.421,160.461,136.519,232.049,93.4306,149.529,176.33,116.464,255.696,426.775,236.358,107.523,172.293,69.6572,106.391,100.1,1.28724,
6.43875e+006,1.51963e+007,2.53356e+007,1.47701e+007,8.72158e+006,9.27618e+006,5.30698e+006,1.54774e+006,726201,285854,12391.4,2735.71,49.9803,4.9746,1383.95,11244.5,16633.5,10789.9,3697.13,2051.37,12918.8,81068.5,351397,511962,187345,24427.1,26225.6,56413.7,105076,34116.4,1894.78,15756.4,22959.2,14535.6,1004.96,1846.69,537.789,182.51,70.9537,277.949,976.183,2753.73,3256.72,2247.08,3068.22,2149.81,204.044,1945.49,3547.09,2315.3,256.515,1099.21,4668.17,4207.54,1639.27,608.797,650.83,1033.84,3961.55,19191.9,11510.2,565.8,164.135,99.2099,381.657,2459.74,4886.1,3770.88,1500.84,471.896,8949.79,16352.9,6162.04,342.799,543.959,4037.97,4380.65,519.021,460.696,328.401,384.141,1994.14,5886.88,9741.07,9135.45,7651.52,17957,12207.8,1665.37,626.423,176.645,125.498,402.466,81.4227,157.047,1044.55,3283.96,6070.57,11939.4,14770.2,8009.92,3363.78,1704.1,884.692,1944.86,1053.4,368.96,1207.49,4065.57,16025.8,20221.1,8578.68,109878,125275,33433.5,4645.35,9930.6,32207.1,12875.8,6453.61,5377.79,4630.44,9618.16,9094.02,2244.31,407.925,492.531,5241.1,13430.9,9426.38,5434.78,1240.18,2891.31,18231.6,27146.4,18430.7,17618.1,27054.8,16212.2,596.181,3033.26,5072.23,41648.5,86699.8,41558.8,4470.02,3703.12,3415.83,7503.15,8055.52,3636.85,1548.06,1617.29,2243.39,3924.46,14215.8,8701.18,60.9696,407.269,1494.07,1761.99,1037.62,3361.89,3607.69,986.544,198.629,550.168,700.061,147.776,541.967,1840.61,3564.91,8249.94,8973.11,7797.23,4470.71,3828.18,2822.12,672.225,70.2775,73.7759,113.578,6.66793,201.371,271.118,513.812,1801.4,4210.03,7977.64,3675.01,154.182,25.2526,105.512,122.58,300.862,765.475,712.717,745.729,612.173,586.006,810.544,605.998,166.981,133.933,290.67,632.231,677.606,460.245,146.403,25.7309,22.9298,70.7372,110.286,118.677,35.744,244.379,386.026,247.944,300.322,414.525,254.098,104.978,41.7133,10.3328,9.50658,6.10698,0.198094,2.58516,37.599,59.7234,10.3168,238.064,334.509,187.126,222.141,464.957,659.518,342.406,35.2137,11.169,17.3068,49.2263,96.9357,127.198,115.656,25.2127,160.434,248.861,193.811,286.37,179.615,49.3379,90.9941,148.807,78.6142,44.6951,93.0025,
7.11923e+006,1.39229e+007,1.78597e+007,6.41365e+006,2.22309e+006,3.58391e+006,3.08542e+006,494783,258291,129656,15336.5,569.468,318.928,70.7005,1274.61,4162.75,3078.07,813.584,3665.57,4534.8,1801.01,16647.7,82610,82051.6,28223.7,16411.2,8398.04,5198.65,1526.44,21985.8,24080.7,976.636,20771.4,19053.5,2875.79,91.1418,27.0686,11.1324,1.07135,28.0659,195.696,170.006,353.363,2295.29,1305.95,50.034,788.814,799.284,2309.78,2793.53,889.819,55.8337,1127.11,1373.96,311.069,47.056,33.032,822.772,6529.2,14112.6,8267.79,966.884,146.555,360.297,133.008,211.467,925.803,659.599,254.783,53.2988,531.074,4325.91,4704.98,1004.38,64.4085,184.968,221.316,177.502,662.254,462.144,2.15022,570.673,783.918,1458.36,1214.18,542.097,7041.68,9207.94,5874.01,2205.92,972.761,932.986,698.752,383.714,412.746,286.707,1193.39,2620.77,1554.32,1585.2,4513.57,3780.76,2312.64,1384.63,854.125,1547.31,1871.41,1009.7,328,1237.25,9127.87,23074.7,57647,75922.2,37750.7,12734.7,1162.85,6635.1,4529.01,1308.62,87.8466,181.306,1779.38,1198.1,414.015,420.057,334.061,778.23,1333.37,1935.12,1871.36,599.639,692.42,1788.13,1396.38,5674.45,8972.66,10557.9,10515,568.924,576.512,641.771,2030.88,2282.92,7774.7,2253.43,134.105,442.376,580.296,1.55638,944.456,1112.68,281.257,1283.13,11697.8,27217.6,19792.7,6646.46,3018.18,3202.88,3316.45,1989.4,354.065,634.464,1180.05,361.583,47.6252,157.474,198.536,704.455,2609.41,3243.69,1571.13,779.116,47.1231,2030.14,4023.6,299.742,449.162,105.613,224.426,344.338,159.131,553.269,1158.19,389.069,110.311,1088.56,1085.04,85.4983,575.175,225.62,4.48883,100.159,119.884,1.92202,44.264,50.9671,5.52097,114.592,98.222,94.784,88.1444,654.979,1221.05,855.857,643.146,371.339,75.4487,134.367,287.29,105.831,0.41411,119.439,588.532,401.125,27.4193,33.1482,68.2611,358.863,250.316,284.582,145.536,35.0025,25.5145,15.4744,65.0991,43.4298,66.5416,176.545,141.459,78.018,86.8962,274.663,126.41,78.9154,140.453,124.452,238.4,188.366,252.451,236.864,117.038,40.251,13.6755,84.3403,399.401,417.823,24.9778,51.6895,11.6387,46.4748,201.093,221.34,65.3179,12.2083,28.3637,
1.8787e+006,5.10513e+006,7.45699e+006,1.98974e+006,26435.4,326741,569242,216967,80305.8,7063.71,631.727,476.054,62.8568,23.053,450.748,1150.81,657.542,358.861,934.071,208.551,587.909,4433.33,13721.9,18963.3,11214.1,3622.37,250.621,96.2398,3223.65,25710.4,33938.2,10016.3,4526.48,6153.44,1099.74,15.1744,10.955,31.6597,96.415,128.425,477.675,1802.97,1646.53,83.8486,957.885,1167.63,298.2,231.289,974.251,893.196,261.155,448.682,105.841,94.0583,319.551,115.139,37.0943,175.66,1385.78,3606.86,1775.09,182.109,23.3287,234.312,70.0587,879.965,3360.06,3225.57,1169.76,196.083,142.926,772.89,1177.18,530.668,28.3532,1.97153,39.4725,179.564,313.635,126.54,101.05,351.808,65.4219,476.961,739.513,468.319,869.556,457.022,531.276,403.744,95.8819,84.3323,66.2553,252.573,64.5431,143.947,804.447,599.196,374.304,2557.53,4438.78,2084.57,630.337,1811.22,1973.53,868.093,221.332,736.546,1280.85,1634.45,787.517,441.446,2438.58,19930.3,30227.2,7559.62,952.944,5098.36,3695.94,2019.17,1975.53,2953.42,3474.17,3077.47,1692.59,347.075,54.8462,186.856,440.94,1019.75,1767.14,303.585,160.877,460.219,3929.98,3268.65,1592.2,7733.58,9877.18,5668.67,2654.57,1526.02,5217.63,8846.95,3115.49,143.351,998.384,545.18,416.306,386.24,166.005,41.2884,18.0661,661.888,4144.09,7282.3,2412.46,194.152,749.648,692.416,417.814,154.99,1094.31,184.662,456.775,813.629,323.926,71.0243,128.708,1053.65,2651.37,2552.83,1155.26,1340.43,4738.9,3508.37,443.286,2458.44,4568.39,2909.09,633.568,138.012,277.971,709.062,701.829,120.001,355.955,2817.91,4270.89,1886.92,140.718,72.8134,262.534,673.869,695.213,494.305,706.883,644.112,342.667,573.53,488.71,268.066,855.922,1907.01,1161.73,38.787,70.5352,35.0518,146.221,83.2216,295.289,593.398,740.269,721.035,280.442,21.9823,285.885,217.643,153.195,409.056,439.228,101.984,70.1041,53.4499,23.6,213.586,320.301,422.663,560.007,272.395,34.8918,1.15649,60.4296,125.429,30.3521,51.2647,77.1793,40.0619,80.9381,296.544,163.125,237.958,511.784,257.609,56.5245,9.22494,93.948,534.22,560.218,202.717,24.7382,67.7145,242.054,113.848,29.1818,37.3334,16.7615,
366757,1.8065e+006,3.28747e+006,1.31087e+006,80856.8,360637,244278,64359.2,10980.8,2766.44,281.578,75.8223,11.2426,48.053,167.968,90.1955,13.4423,117.349,780.752,1574.59,2061.91,2115.26,4742.95,5736.53,1035.53,1038.43,1560.67,2351.63,4442.52,12615.9,10486.4,1883.26,5195.95,4076.25,657.164,18.9727,45.1439,20.3386,8.68418,39.2137,719.406,2428.03,1837.86,190.708,223.417,461.385,349.29,41.0191,657.849,1784.92,1047.43,111.468,52.404,292.945,243.784,41.2818,105.971,168.986,153.658,368.69,494.993,737.918,1174.12,1120.82,23.6426,896.682,578.349,1359.9,2758.67,634.296,18.8628,80.7269,282.154,401.714,112.956,3.90037,41.1662,126.788,556.675,673.638,219.277,195.09,801.075,1250.98,797.522,186.227,168.678,731.508,270.186,54.5767,76.9981,22.7968,97.8787,197.576,172.265,126.819,205.057,399.914,512.35,649.036,1913.35,1017.86,586.885,2243.6,446.802,1164.21,1430.85,584.306,751.051,955.477,132.955,193.004,175.135,4333.8,5030.89,1591.58,2429.32,1630.83,1396.06,733.401,972.992,1187.48,520.676,1081,1738.84,992.532,217.705,13.738,371.43,269.553,907.273,1383.7,1641.98,2143.79,1190.84,608.254,123.002,539.514,1230.47,337.183,470.92,568.388,7009.45,20603.5,17752.4,4633.02,156.32,131.768,273.468,316.067,266.185,109.071,33.0774,4.48609,289.958,2332.88,2396.42,126.273,372.786,291.487,634.986,1700.04,1770.95,620.535,233.913,83.4297,150.349,122.725,1.6866,137.553,1315.02,1689.51,2910.38,2773.3,1314.69,1451.11,391.377,297.32,2230.05,2119.76,252.638,444.296,821.524,788.108,240.245,86.287,180.436,1567,3952.59,2181.74,289.644,52.3571,76.0328,105.161,396.127,459.807,734.883,1305.4,1116.87,413.338,64.0732,66.1306,231.477,550.907,839.556,390.687,234.736,167.177,82.2247,359.454,495.535,615.821,124.639,22.201,276.464,724.073,323.101,66.2872,182.605,316.95,107.13,49.3754,142.344,60.3641,68.3559,160.185,138.617,106.344,3.38444,246.326,536.089,503.723,362.403,151.598,42.7466,45.7526,20.3935,13.9555,136.937,235.094,189.977,120.317,19.6505,169.957,303.91,62.6129,46.3803,281.807,278.324,59.955,12.6293,63.6145,211.046,213.216,127.321,163.211,209.082,
