71210.2,100850,56842.3,6.34547e+006,6.48909e+007,1.28475e+008,5.48789e+007,2.11473e+006,1.43675e+006,458185,87680.1,111413,856120,1.38492e+006,552535,193490,313754,260658,54563.5,42399.8,148464,696408,640624,103401,215807,209776,1.55543e+006,1.63784e+006,364441,49102.2,246717,338606,626270,549006,60099.4,76233.1,447396,2.50433e+006,1.44534e+007,2.31135e+007,1.19497e+007,5.49176e+006,3.37372e+006,1.46697e+006,1.13807e+006,2.36141e+006,4.23407e+006,1.17342e+006,203013,3.94457e+006,1.00135e+007,5.40366e+006,747722,434727,1.48953e+006,2.42791e+006,850802,194670,1.64365e+006,5.18042e+006,2.17721e+006,230783,1.77339e+006,508503,64865.2,141602,379303,1.57304e+006,3.61303e+006,3.50548e+006,1.64268e+006,122960,917477,3.4974e+006,2.54422e+006,361871,81082.8,668437,839770,292275,361671,584915,1.11362e+006,5.2883e+006,1.02595e+007,5.45497e+006,399114,235604,475961,817857,418709,107618,291446,138247,132958,121054,59260,4932.61,23571.2,152536,29403.5,305943,720051,828275,794792,1.27339e+006,1.68093e+006,1.08924e+006,472551,412246,508645,246393,25189.3,190198,167162,42250.3,1.02942e+006,2.47596e+006,1.76377e+006,856274,1.01028e+006,1.31069e+006,881207,1.13387e+006,4.75991e+006,6.59404e+006,2.06576e+006,184681,120047,202328,396853,305531,216837,270795,454444,193278,312921,690538,331213,218320,315072,332551,234716,469255,623162,165129,98675.2,481395,387754,164899,186951,854277,1.69314e+006,607763,65010.7,109034,6877.3,21936.4,75162.7,263289,74227.6,24329.8,32646.8,12488.1,176908,679177,818183,356236,175700,108122,127145,112508,28101,128105,557981,1.23834e+006,1.10093e+006,193491,20709.6,84783.4,1.0531e+006,3.97084e+006,4.69273e+006,943472,62572,187648,1.01717e+006,488946,702790,1.35049e+006,785836,518612,139814,131894,790736,649245,130214,60266.3,26143.7,145307,353994,201711,34404.8,28719.9,31498.7,4548.86,5885.12,14850.6,16169.9,22221.3,30820.7,16932.2,241.609,25595.9,38131.3,31144.4,48825.2,57829,32152.5,11315.1,2805.09,2083.03,20359.8,26379.1,13287,5147.13,9523.33,33732.3,46663.3,22323.4,5932.55,3744.34,3717.41,2330.21,1945.16,939.243,522.581,1194.14,268.186,35.1496,183.749,360.444,779.882,438.187,14.8395,242.018,31.6218,21.5384,5.44141,207.166,346.948,204.055,29.1825,13.8352,9.76536,117.267,235.33,
2910.63,43758.1,118203,1.18429e+006,5.56504e+006,1.8783e+007,1.51929e+007,3.06174e+006,304138,56670.1,55851.4,10602.2,255506,597943,376422,122465,63048.8,192079,247474,139495,51532.7,61860.7,585965,507129,42613.3,231571,481342,489831,96189.1,236696,544810,491283,277110,102014,473487,364916,195711,2.09237e+006,1.64323e+007,2.36884e+007,5.65374e+006,564091,709473,2.749e+006,1.11529e+006,556254,819743,75246.9,2.88393e+006,1.03738e+007,7.75841e+006,1.04463e+006,1.4451e+006,477835,468507,2.57849e+006,3.69332e+006,1.54521e+006,400722,2.72515e+006,2.854e+006,3.51707e+006,3.66271e+006,1.03885e+006,25120.5,145395,480038,348547,222928,179286,598175,610658,1.15401e+006,829356,17261.7,194838,68034.6,718391,474922,4310.08,177794,105427,314766,3.34881e+006,6.5046e+006,2.53195e+006,50192.7,268875,293141,361740,28025.7,334961,564999,565825,600035,335994,204134,549444,1.20207e+006,1.77269e+006,1.20934e+006,322028,105655,124565,18375.4,213836,967539,684739,300065,513361,264768,67511.7,557390,513483,309268,283258,484719,424438,581466,808182,1.05427e+006,932153,585162,245602,1.33234e+006,2.61339e+006,1.61323e+006,1.25245e+006,945558,245149,520.777,18135.1,5879.26,137977,710885,1.16819e+006,231502,103028,63765.1,136548,182080,201538,12793.3,77295.3,114123,29144.2,485054,452873,63961.3,297.865,13182.6,427323,1.44711e+006,894921,66275.4,143098,37019.1,129502,535715,516910,136177,125696,146272,86692,122839,39553.9,47989.5,74723.8,309785,553027,529830,501857,229468,16983.9,51909.1,807855,1.75161e+006,1.06177e+006,462407,337612,35427,299281,1.58252e+006,2.96608e+006,1.91891e+006,538404,6506.78,846287,1.22216e+006,291054,4928.42,9711.11,52079.6,539144,1.10088e+006,537366,27226.6,16090,922.758,28684.4,61258.3,30009.1,23063.1,3397.91,1042.2,24892.1,80705.1,93883.8,93030.8,69291.5,74879.9,61519.7,20675.3,4033.93,7650.75,27640.7,67679.4,92543.9,50827.6,18980.1,25165.8,12346.3,7262.96,13613.4,9294.69,8017.95,5773.18,4000.93,21530.4,19714.1,3690.19,955.196,2085.35,2004.19,394.366,99.1199,1042.67,2400.22,2748.21,1408.79,396.4,159.948,172.9,178.025,69.331,202.23,171.355,60.4742,51.0808,32.8029,2.8291,34.7385,154.417,266.304,252.762,107.191,11.5321,
3260.12,2507.69,85168.6,649821,2.26336e+006,2.73995e+006,1.31655e+006,512361,163951,168913,147755,110169,243899,771540,582893,343228,413738,218345,17679.2,229.495,80072.5,317169,299884,211421,288274,273697,228653,394564,314592,43478.6,273739,489521,681028,342170,48802.3,160761,340554,718787,7.86579e+006,1.96641e+007,1.14794e+007,2.93278e+006,1.96093e+006,1.72371e+006,1.79182e+006,1.99883e+006,1.41686e+006,360404,127205,6.2222e+006,1.68093e+007,9.54173e+006,973252,987192,2.64e+006,5.21908e+006,3.46149e+006,298309,2.76246e+006,4.2349e+006,4.12421e+006,6.41806e+006,8.61406e+006,5.04935e+006,838932,388.62,5434.86,1.13732e+006,5.55503e+006,1.29062e+007,1.65508e+007,9.91387e+006,4.38125e+006,4.82244e+006,4.84536e+006,2.12456e+006,548828,220128,92885.1,121893,167005,268961,178613,772047,4.28147e+006,2.79843e+006,178012,465075,409381,197895,348740,569940,403205,562443,175895,58270.9,255494,328436,405184,51831.4,343914,348231,507301,677385,13160.6,810187,1.34546e+006,494988,264266,529648,404054,453259,716649,532676,383492,667603,1.03274e+006,1.06616e+006,672184,69391.3,3.74244e+006,1.09709e+007,1.06849e+007,6.21446e+006,4.14925e+006,1.96683e+006,764055,436498,100192,143891,151365,184347,368877,182187,180677,1.11045e+006,999449,360283,203177,308012,589566,477479,83588.9,62050.3,120859,706209,1.65032e+006,1.40779e+006,319056,28329.5,167111,96016.1,322480,550626,264511,175072,179105,169711,179046,135825,203276,160650,27062,24283.4,120922,182743,170833,255880,392377,312528,280155,443172,290333,30671.9,46130.7,247710,93880.4,195088,291803,378957,823228,565724,588092,971026,669877,79079.2,103070,153474,159694,468329,692636,584714,350698,166622,927530,798373,157968,97786.7,78952.4,25786.8,16943.6,22369.8,19649.2,35442.8,86044.5,122508,35624.3,40382.6,97621.7,6162.2,23859.8,17854.3,8995.05,16034.5,25550.9,7652.96,3948.37,9622.86,4772.16,1903.92,15928.4,13182.3,408.446,4948.83,2157.54,1747.89,872.325,2090.54,4597.93,3401.54,5238.68,4009.64,2841.25,2287.57,1809.55,448.361,658.278,845.711,23.0942,341.013,216.816,157.219,176.691,171.321,107.958,36.2868,27.5249,8.76261,54.866,64.7814,33.1091,82.5885,235.488,179.678,31.1275,83.8362,22.7693,
27651.2,30764.3,62086.2,265652,628171,469768,81675.8,42870.1,108284,146149,82462.3,64637.5,880186,1.21425e+006,353699,124416,645804,658374,230650,26550.3,11428.8,58817.6,50505.2,70020.2,41337.9,63861.5,115102,86483,53613.1,166274,802314,1.20152e+006,923597,477840,565697,983880,640244,1.60371e+006,9.42642e+006,1.49878e+007,5.98879e+006,2.44688e+006,2.4909e+006,2.42878e+006,1.15625e+006,732539,1.01663e+006,529336,890511,2.39301e+006,4.44797e+006,3.07746e+006,1.47796e+006,781845,535792,2.97845e+006,3.40803e+006,1.47111e+006,498917,1.01973e+006,633801,1.29031e+006,1.99914e+006,1.10422e+006,97415.6,85288,1.39636e+006,7.34825e+006,1.46489e+007,1.24107e+007,2.78084e+006,442860,228755,2.25858e+006,3.43937e+006,517169,14510.8,26350.1,60917.3,13468.8,12409.8,31887,335185,1.69462e+006,2.63343e+006,1.7716e+006,576967,33990.5,67172.6,25360.9,106174,472776,151832,354966,880108,882993,846617,975578,1.04995e+006,461129,249785,1.34926e+006,2.24261e+006,1.97115e+006,2.5981e+006,3.85427e+006,2.18674e+006,459837,62539.5,206578,359548,226479,106803,122341,289049,10105.2,389036,1.43825e+006,1.92419e+006,696457,387715,4.09042e+006,5.64392e+006,1.50526e+006,287664,1.24499e+006,298826,126432,131337,334778,653918,748432,256427,28763.5,612496,1.01323e+006,549604,122561,84576.6,27707.5,32474.4,185436,194494,372251,594271,209565,425273,831323,491857,217224,33261.1,41131.6,304836,390044,262528,130861,31696,40055.6,103268,178822,180658,75144.2,83699.8,101652,57844.8,19921,2429.44,14659.4,36589.1,142000,181717,281322,149168,258009,938691,1.35227e+006,1.01195e+006,394061,325381,176675,900089,705224,100659,7045.07,143514,121273,38160.7,44728.3,62032.2,103456,1.01515e+006,2.13011e+006,681389,342500,1.7261e+006,1.19416e+006,162822,15919.8,91847.9,75364.9,16772.8,1848.57,7006.91,27225.3,75560.4,40691.8,21483.6,93202.5,68555.9,5690.69,33144.1,63018,72041.3,51949.2,13249.7,8146.77,11087.9,6400.61,5730.64,8022.61,11443.9,10962.2,26780.9,48837.8,30253.5,2397.37,3407.9,6845.38,3370.3,2496.9,7134.94,12946.4,7648.51,1763.1,1606.67,465.772,110.176,637.238,1540.12,1457.53,796.972,308.321,71.0483,46.725,89.3229,161.964,157.668,95.6712,228.359,282.972,172.792,57.0477,13.9036,76.0397,35.3134,147.313,331.123,
331.476,11079.6,47420.7,79121.4,251168,709702,370547,39432.2,85684.6,22283,2078.59,278649,510530,59135.4,58803.5,60805.6,6193.17,49009.2,134428,88007,84941.9,312910,552256,651375,488318,275304,184435,141861,190558,81860.1,1146.02,20074.1,82961.2,110041,126655,79770.1,56422.5,521586,5.71791e+006,1.02272e+007,4.90235e+006,1.3487e+006,1.68249e+006,2.06394e+006,1.46493e+006,1.01637e+006,459750,143393,96462.6,295828,1.17898e+006,2.10665e+006,1.97637e+006,808481,152800,421492,62058.8,195214,574633,1.74739e+006,1.23712e+006,377020,169583,77855.6,315317,706234,2.10662e+006,3.25909e+006,3.24671e+006,3.2069e+006,7.64428e+006,7.32347e+006,3.67939e+006,1.7048e+006,158366,853047,1.69212e+006,1.56651e+006,965101,206435,22035.7,188964,446544,199110,41038.9,217282,111674,94002,176382,827075,653525,182701,408529,703886,438398,640386,629021,587647,2.08432e+006,1.23823e+006,205325,40916.5,470392,779763,928511,579343,280781,1.05927e+006,756633,345450,195476,77239.1,40613.2,13985.5,258418,582785,349254,518085,145649,9291.01,399735,845240,252577,1.47056e+006,1.95406e+006,347408,175945,417918,263251,160784,186355,3131.19,158619,47799,180670,297312,56087.2,479317,170576,69754,429082,311684,93956.9,9479.91,270078,429487,115844,64722.6,40353.9,23667.8,23725.1,266959,277635,46539.6,54477.2,259962,327560,155259,156053,65854.4,10181.4,76301,48414.5,9524.16,4724.31,70239.3,251553,342575,276853,74165.6,126788,288419,240994,397651,278266,221108,100334,512508,1.33115e+006,831328,338806,1.03823e+006,1.37032e+006,660623,267584,255012,251897,168345,13974.1,130645,760494,1.10556e+006,819203,169597,459105,311118,713.79,25997.1,6285.65,27274.7,52867.4,48718.8,58073.9,28364.6,6628.37,26850.6,37421.4,21828.2,3167.15,50998.9,69704.9,15185.3,14641.4,59830.2,36771.4,6792.26,13179.6,42493.3,35889.1,22735.1,15432.7,2062.2,10457.5,43985.2,36846.7,5372.55,4285.26,4958.63,6734.2,4088.13,802.426,4694.34,4459.7,2165.59,290.51,15.2962,71.6748,70.4799,64.0307,253.791,88.8053,44.9908,84.4851,0.452568,35.2005,93.0652,68.1091,218.466,369.155,245.08,59.6227,1.54808,6.06302,17.6366,83.8077,98.3891,46.6835,
11045.9,8484.67,42750.7,28214,224500,1.19972e+006,827054,64204.3,94262.5,205380,145335,217796,498242,356719,75783.5,128394,104047,100798,42893.8,34909.1,60011.9,339639,1.64527e+006,1.47216e+006,549040,400302,508076,428117,269491,42285.6,47060.7,112191,51356.2,80103.9,233387,115520,55313.6,571587,3.50188e+006,3.47418e+006,1.05592e+006,431207,17154.8,473325,924468,1.17778e+006,448012,365903,345601,100001,281721,917115,95862.9,470917,1.35962e+006,1.50171e+006,1.74212e+006,2.26649e+006,2.17185e+006,887479,194253,577288,332700,183668,4907.29,195773,72743.5,230692,1.03514e+006,3.1557e+006,1.39223e+006,2.85888e+006,3.51113e+006,4.54188e+006,3.60362e+006,581058,548686,623078,131649,241314,137095,14104.7,410469,449909,626331,1.14853e+006,1.26175e+006,2.34058e+006,2.2519e+006,598309,21188.8,280748,288230,246451,121373,277626,931741,72978.8,1.64128e+006,1.5154e+006,460558,422138,720358,544341,952115,1.49276e+006,311545,1.06051e+006,1.98441e+006,1.18994e+006,365140,70801.5,488049,551297,873215,887713,971227,1.08194e+006,452923,274562,307606,1.36232e+006,418681,281028,773335,625199,121013,112954,194557,292903,669330,225103,20860.4,88647,241884,574435,720761,303433,81256.7,583990,641012,112044,137421,209688,42944.2,48330.2,297975,375299,155277,8610.32,42020.5,170555,141110,37934.1,44595.9,103874,21395.9,93999.3,309424,510737,427621,146098,244641,224383,194754,638698,607023,138316,206045,585788,939450,709634,410991,354906,1.16695e+006,2.99568e+006,4.42452e+006,2.67289e+006,253588,914977,1.27504e+006,429939,15297.1,458698,805257,967998,566673,422979,1.10914e+006,724212,39861.6,28955.7,75775.1,562596,1.3353e+006,885807,147426,19089.6,3775.79,17522.4,56077.7,26725.2,15133.1,86887.1,120087,72988,65276.9,37391.5,7204.7,59465,82384.1,29489.6,17778.4,41564.1,16018.2,23487.9,85854.8,117102,32687,7826.39,23843.6,26391.2,29663.9,28473.1,389.885,10960.1,12364.2,5801.11,3074.52,5376.98,7610.62,3525.62,2560.8,2074.16,64.548,940.744,1490.57,631.982,61.5349,13.916,76.6412,294.284,407.318,357.284,228.664,91.9351,105.89,282.976,207.63,31.7127,22.6236,84.5527,85.9568,32.5888,11.3914,20.5337,16.5263,
904.859,492.64,47187.5,397358,987508,1.09045e+006,652663,246039,61751.2,48146,33125.6,6971.02,60978.6,151859,264776,177519,34955.6,144857,96091.5,67373.2,30468,517857,1.22354e+006,449002,9240.11,104528,660387,426811,41257.9,331322,226555,406401,854560,1.0287e+006,967937,539006,134251,418672,3.27138e+006,6.50374e+006,4.28722e+006,2.23852e+006,2.44579e+006,1.9329e+006,1.0171e+006,1.44674e+006,573858,2794.52,546137,1.11831e+006,546681,523300,468066,79634.5,717815,845614,770278,672398,213317,731812,2.37801e+006,1.77823e+006,676023,529384,242199,351433,2.84344e+006,5.04632e+006,2.08028e+006,1.10177e+006,5.14829e+006,5.95413e+006,1.43617e+006,952398,2.45751e+006,799414,834641,1.74928e+006,1.11791e+006,433908,401786,863578,1.25089e+006,1.62953e+006,1.84825e+006,1.70179e+006,1.62998e+006,954438,2646.04,362398,185760,11272,83272.2,190956,526960,1.25271e+006,1.68614e+006,2.32777e+006,3.14211e+006,1.70203e+006,351201,71339.6,205517,276466,431686,1.04166e+006,1.40804e+006,6.20544e+006,7.68918e+006,2.42865e+006,196934,480975,230008,323151,905393,807623,646223,236912,53603.9,781541,1.80956e+006,3.74322e+006,6.50471e+006,6.49303e+006,4.52746e+006,3.89576e+006,2.74826e+006,944931,368039,486636,323532,198120,151913,68164.1,9465.18,19434.2,4075.75,174956,196804,184303,216365,27687.1,82578,445842,588822,758301,1.29153e+006,820882,140553,33224.9,161831,225223,66346,14928,9316.34,56844.8,283268,483211,405466,316310,1.38617e+006,3.84529e+006,2.62666e+006,151965,601383,1.51789e+006,1.09534e+006,330829,125626,298623,552255,766769,602637,90911.9,460545,5.78757e+006,1.23903e+007,7.80414e+006,1.18857e+006,347693,1.96674e+006,1.94349e+006,570952,203779,643751,1.54767e+006,1.63733e+006,576224,3.17366e+006,3.57094e+006,1.57575e+006,857435,975822,1.65859e+006,1.32865e+006,535982,67262.2,7878.88,32523.6,59354.6,41108.4,5774.92,5480.36,66150.5,160739,112659,27159.5,2886.48,16078.3,143479,164982,83628.8,89277,69766.5,59855.3,26643.7,20187.4,118302,77760.4,19944.9,25937,35669.7,49558.3,66085.8,17392.9,2921.26,19953.3,11296.3,2349.77,2905.01,8699.61,11459.3,5523.12,7375.34,7569.82,2662.84,1196.58,930.733,194.817,32.5841,154.672,148.875,118.295,273.174,180.75,300.701,412.174,294.702,161.508,32.4808,9.2384,163.452,259.699,100.296,18.6218,5.8193,4.14372,
4340.34,14608.2,126641,243548,93061.9,261047,268748,183176,225880,185664,104479,39537.5,37858.6,27046.1,20560.1,52091.3,195540,316306,255260,168203,106073,141233,194200,156407,342041,402765,90668,147631,456084,275845,91661.5,111945,350105,163158,135857,204318,772530,2.13644e+006,9.21781e+006,1.77653e+007,1.07845e+007,3.21928e+006,1.29265e+006,734144,472449,559727,1.0721e+006,1.03024e+006,250346,111058,619098,581409,301250,350671,22003.7,446087,885074,1.12878e+006,1.29433e+006,1.90316e+006,1.191e+006,354431,620248,1.21798e+006,2.97789e+006,2.94527e+006,582645,685807,3.28656e+006,3.66291e+006,3.52373e+006,1.89206e+006,843073,117775,241057,628984,948974,142006,422701,342511,227022,414852,79399.9,61794.4,287501,341079,1.74204e+006,4.62764e+006,2.79904e+006,639813,255194,401782,488446,341611,466219,202030,132015,532236,2.09916e+006,2.30607e+006,617650,249566,754096,1.30329e+006,1.74628e+006,1.91033e+006,901129,1.00483e+006,2.24805e+006,607293,397925,390036,187705,101999,285304,349825,887478,1.76807e+006,790745,238663,49876.4,125919,2.23143e+006,4.45019e+006,699508,1.5106e+006,1.75483e+006,482848,91509.8,365.18,167451,337066,236901,63998.7,121081,236454,251074,112198,167052,352595,363674,123926,247806,281492,52101.4,464991,445486,123479,139801,148138,193628,64470.6,128977,229709,111244,52366.8,1253.88,31896.3,14291,300249,2.74838e+006,4.60057e+006,1.59466e+006,250033,180059,61554.3,207646,5593.95,87579.9,219182,418873,553185,338335,131412,22840.4,1.62035e+006,1.67884e+006,610582,735763,467964,1.28626e+006,378940,21603.8,76783.1,200234,408072,834659,1.96045e+006,3.74553e+006,2.2035e+006,517796,284430,374233,678818,153172,72278.9,23023.7,1820.07,3134.72,24988.6,31218.7,27275,39168.6,34721.5,23153.5,18420.7,42733.7,32982.8,4413.32,60955.8,249477,156965,22047.1,4952.89,1720.15,14787.5,114412,193707,127174,58613.4,47198.1,42479.7,35162.8,21271.4,594.312,23004.1,31841.4,4951.05,2704.86,2524.01,3849.94,7645.37,1205.66,5373.32,4304.82,717.9,95.8731,31.7679,28.8813,213.533,272.338,292.827,204.895,51.7817,167.676,472.272,421.009,154.622,133.626,301.173,451.482,384.984,114.003,4.92812,15.9017,81.2777,81.432,
14117.1,12004.9,7848.31,10829.7,40328.4,118672,248557,391243,475472,445488,310990,146711,34727.8,3567.17,21564.7,41676.4,43502.6,34028.4,23036.5,11404.5,1254.23,4088.36,29729.8,69813.7,99994.6,101676,78685.8,50121.7,29803.7,17336.7,7914.7,3458.8,9511.3,24673.7,39006.8,43511,37981.1,28848.3,22020.1,19215.1,19296.9,20909.9,23981.1,30081.7,41584.9,59159.1,78544.7,89541.9,80453.7,48532.9,10840.9,3574.08,60712,181218,314770,390132,369993,281291,189658,146332,161655,217831,287992,342618,359063,336786,293348,243184,193469,150856,105602,44067.7,62556.7,435066,1.35572e+006,2.49201e+006,3.02277e+006,2.46622e+006,1.44436e+006,1.23507e+006,2.37321e+006,3.9601e+006,4.61558e+006,3.93608e+006,2.72607e+006,1.92768e+006,1.71198e+006,1.65458e+006,1.41536e+006,1.00596e+006,590357,290904,159164,162722,183606,130327,64646.9,145108,425926,759561,923206,822118,553661,286930,111953,23520.5,15085.4,112840,295709,453043,485089,414707,352698,386829,545880,810700,1.07814e+006,1.16097e+006,939159,520260,172644,100110,345282,865288,1.55048e+006,2.14349e+006,2.30903e+006,1.91942e+006,1.21441e+006,579683,206205,50562.8,63956.5,293806,723650,1.15781e+006,1.38337e+006,1.39214e+006,1.33749e+006,1.29757e+006,1.19357e+006,951992,634718,354619,151031,23504.2,15742.2,161480,382224,550875,659772,824427,1.09255e+006,1.3391e+006,1.40773e+006,1.30012e+006,1.16755e+006,1.14806e+006,1.2575e+006,1.40455e+006,1.45325e+006,1.29132e+006,911411,451073,117713,41170.6,181685,359632,393174,299325,411075,1.16855e+006,2.59806e+006,4.00544e+006,4.41902e+006,3.49422e+006,1.88795e+006,617833,131711,124213,135759,59390.8,26888.2,65718.8,76294,51904.8,119344,337103,570955,622789,440517,180934,82874.8,254149,545321,675127,544813,376751,439972,693566,870155,898384,1.00709e+006,1.31746e+006,1.56848e+006,1.46511e+006,1.15595e+006,1.09223e+006,1.43473e+006,1.84327e+006,1.90949e+006,1.61473e+006,1.27667e+006,1.18286e+006,1.37658e+006,1.70068e+006,1.92598e+006,1.8706e+006,1.50436e+006,972545,487958,182208,54086.2,28491.1,31764.2,23186,2977.56,18214.3,135561,363536,603646,731680,749861,799636,966161,1.11734e+006,1.03271e+006,687462,304881,97450.5,72330.5,188350,603982,1.55841e+006,2.93322e+006,4.07672e+006,4.24999e+006,3.29637e+006,1.81081e+006,622363,140030,184414,338853,359124,273132,215826,258117,373667,498452,585979,619686,599955,532467,427661,304184,186342,96028.2,47481.9,46450.9,86935.6,146522,193033,204773,184427,150740,120799,102948,96665.4,89433.4,64206.5,28199.9,29061.9,116310,275000,413327,434096,321179,154166,42318.3,43461.6,133313,237075,286446,257571,173083,79552.7,17876.2,677.316,10581.4,22561.5,30187.5,49397.9,97285.3,167382,223619,221929,149472,49571.8,733.179,57196.6,200068,344988,407513,374742,310052,272545,243087,169014,84093.9,120739,354952,678182,885960,881996,743764,600983,514224,476681,464682,448255,391751,285341,164776,80755.3,58423.5,90749.5,148582,190124,190853,181174,225445,337083,435762,421976,290803,156052,172951,443760,956029,1.55941e+006,2.01398e+006,2.12523e+006,1.87014e+006,1.3916e+006,886705,526876,442778,674640,1.0819e+006,1.37467e+006,1.33531e+006,1.01664e+006,669140,472879,393282,303837,177976,106950,162351,305573,442507,523615,559416,557718,491348,347695,182468,82383.9,70698.6,84248,60103.9,16437.3,26060.2,137200,348602,631953,927426,1.12742e+006,1.12748e+006,923605,633147,397189,273439,228617,206495,179288,147472,119435,100063,89413.2,85155.3,85113,86644.2,85101.3,77409.1,67602.8,63972.7,68890.8,75096.8,73710.8,62786,46505.4,29336.5,13903.9,3388.08,3463.78,20382.2,55342.6,98880.1,131945,136833,110608,68233.8,31504.9,13762,13340.5,18932.4,19917.2,13318.2,4065.91,204.208,6817.59,22403.1,39671,49871.5,47738.4,34533.2,17976.6,8236.17,10723.9,20911.7,27853.8,25123,17598.4,15339.9,21300.6,27798.7,25698.2,14739.5,3437.6,235.08,6197.31,15449.6,20940.6,19564.4,13141.8,5947.94,1631.05,1534.39,4563.74,8086.79,9561.51,8146,5031.28,2187.12,780.102,639.23,873.465,801.271,403.635,68.0915,33.2728,198.317,412.972,684.565,991.116,1131.61,962.059,635.9,422.607,380.751,375.016,345.487,379.511,515.869,633.751,611.362,505.735,468.806,516.13,500.268,335.155,126.35,15.7508,8.09719,40.817,117.561,247.41,340.755,320.03,281.076,382.051,589.506,691.537,576.28,356.52,187.015,93.9348,51.9392,111.777,330.179,613.054,745.701,
174.098,5220.11,11170.3,7367.7,1085.72,1498.02,3982.94,3144.33,1118.63,204.468,52.7252,648.92,3841.46,13502.2,26895.6,25905.7,6406.37,4860.48,41643.3,105311,222026,348127,316709,158986,84137.1,89016.6,74974.8,43141.8,6527.69,26390.5,113454,130511,42956.7,16790.5,132880,210355,170329,156106,111809,29914.1,84220.4,137952,123306,206433,243234,128822,53801.8,64730.1,68826.7,65103,164251,308998,235403,84693.6,115645,136616,74545.6,42292.7,27415.4,65966.6,161994,192676,126345,52273.5,12682.8,578.171,4540.47,11231.8,9175.9,1873.37,7172.46,29052.3,49009.4,43997.5,19172.9,7017.04,21613.3,47753.2,62894.5,54170.2,28352.3,7318.8,12617.8,18151,10627.3,11669.7,33350.6,78557.5,92917.9,77134.5,79286.6,68981.5,39876.1,22614.2,14240.7,14911.6,41888.8,64183.6,39826.5,5919.82,1575.61,5956.26,2517.93,10.9706,1859.8,2988.36,1968.07,903.117,343.985,334.911,1669.44,3416.43,3657.61,2751.81,1807.75,1084.56,543.634,291.804,390.739,518.901,525.214,480.087,379.385,228.063,208.236,310.888,330.125,302.427,304.666,
